file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00755_0060_314612_to_318676,རྙོག་དྲ་ཚ་བོ། མགོ་རྙོག་ཚ་བོ་སྐད་ཆ་མང་པོ་གང་ཡང་ཡོད་མ་རེད། དང་པོ་དེ་ལ།  ,rnyog dra tsha bo/_mgo rnyog tsha bo skad cha mang po gang yang yod ma red/_dang po de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0060_314612_to_318676.wav,STT_TT,3,70,4.064,wav16k/STT_TT00755_0060_314612_to_318676.wav,རྙོག་དྲ་ཚ་བོ། མགོ་རྙོག་ཚ་བོ། སྐད་ཆ་མང་པོ་གང་ཡང་ཡོད་མ་རེད། དང་པོ་དེ་ལ།
STT_MV0445_0050_305652_to_315471,ད་རྐང་པ་བསམ་འཆར་དེ་འདྲའི་ཡོད་རེད། སུས་བསམ་གི་རེད་ལགས། རྐང་པ་རང་ད་ཕར་ཞོག་ད། འུ། ང་ཁ་ལས་གཙང་སྦྲ་ཡག་པོ་གཅིག་བྱེད་ཀི་མ་རེད་ཨེ་ནས། ག་འདྲས་སེ། ག་འདྲས་སེ། ད་ཀུ་ཅི་ཨེ ,da rkang pa bsam 'char de 'dra'i yod red/_sus bsam gi red lags/_rkang pa rang da phar zhog da/_'u/_nga kha las gtsang sbra yag po gcig byed ki ma red e nas/_ga 'dras se/_ga 'dras se/_da ku ci e_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0445_0050_305652_to_315471.wav,STT_MV,3,159,9.819,wav16k/STT_MV0445_0050_305652_to_315471.wav,ད་རྐང་པ་བསམ་འཆར་དེ་འདྲས་ཡོད་རེད་སུས་བསམ་གི་རེད་ལག། ་ཙི། རྐང་པ་རང་ད་ཕར་ཞོག་ད། འང་ཁ་ལས་གཙང་སྦྲ་ཡག་པོ་གཅིག་བྱེད་ཀི་མ་རེད་ཨེ་ནས། ག་འདྲས་སེ། ག་འདྲས་སེ། ད་ཀུ་ཅི་ཝེ
STT_MV0068_0311_2013834_to_2020266,ཡོང་ང་། ང་ཚོ་ལྟད་མོ་གཞུག་གུར་མཐོང་ཡོང་།  ,yong nga /_nga tsho ltad mo gzhug gur mthong yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0068_0311_2013834_to_2020266.wav,STT_MV,3,41,6.432,wav16k/STT_MV0068_0311_2013834_to_2020266.wav,ཡོང་ང་། ང་ཚོ་ལྟད་མོ་གཞུག་གུར་མཐོང་ཡོང་།
STT_MV0942_0297_2054345_to_2060428,མི་ཡག་ག་གཅིག་ཁྱོན་ནས་ཡོད་མ་རེད།  ,mi yag ga gcig khyon nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0297_2054345_to_2060428.wav,STT_MV,3,33,6.083,wav16k/STT_MV0942_0297_2054345_to_2060428.wav,མི་ཡག་ག་གཅིག་ཁྱོན་ནས་ཡོད་མ་རེད།
STT_MV0917_0060_403980_to_411251,ཕལ་ཆེར་ཁ་བཀག་པ་འདྲ། ཨ་ཧ་ ལ་སེ་ བཞུགས་ཨོ། ཁྲང་ཀྲང་ལགས་ བཞུགས་ཨོ།  ,phal cher kha bkag pa 'dra/_a ha _la se _bzhugs o/_khrang krang lags _bzhugs o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0060_403980_to_411251.wav,STT_MV,3,65,7.271,wav16k/STT_MV0917_0060_403980_to_411251.wav,ཕལ་ཆེར་ཁ་བཀག་པ་འདྲ། ཨ་ཧ་ཧ། ལ་སེ། བཞུགས་ཨོ་ ཁྲང་ཀྲང་ལགས། བཞུགས་ཨོ།
STT_MV0942_0299_2075708_to_2084759,ཡ། ཨ་ཅག་སུའུ་ལགས། ཨ་ཅག་སུའུ་ལགས། ཡ། ཡ། ཨ་ཅག་སུའུ་ལགས། ཨ་ཅག་སུའུ་ལགས།  ,ya/_a cag su'u lags/_a cag su'u lags/_ya/_ya/_a cag su'u lags/_a cag su'u lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0299_2075708_to_2084759.wav,STT_MV,3,70,9.051,wav16k/STT_MV0942_0299_2075708_to_2084759.wav,ཡ། ཨ་ཅག་སུའུ་ལགས། ཨ་ཅག་སུའུ་ལགས། ཡ། ཡ། ཨ་ཅག་སུའུ་ལགས། ཨ་ཅག་སུའུ་ལགས།
STT_PC0110_0126_1469069_to_1471757,དཔེར་ན་ཆ་བཞ་ན་ད་ལྟ་གྷོ་གན་གི་བང་ཏ་རན་ཟེར་མྱི་འདི་ད།  ,dper na cha bzha na da lta g+ho gan gi bang ta ran zer myi 'di da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0126_1469069_to_1471757.wav,STT_PC,3,53,2.688,wav16k/STT_PC0110_0126_1469069_to_1471757.wav,དཔེར་ན་ཆ་བཞག་ན་ ད་ལྟ་གྷོ་ཀང་གི་ཧྥང་དྷི་རན་ཟེར་མྱི་འདི་ད་
STT_MV0942_0300_2085760_to_2091431,ཡ། ཡ། ཡག་པོ་མི་འདུག། མགོ་སྐོར་ཐེབས་ཤག། འགྲོ། འགྲོ།  ,ya/_ya/_yag po mi 'dug/_mgo skor thebs shag/_'gro/_'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0300_2085760_to_2091431.wav,STT_MV,3,52,5.671,wav16k/STT_MV0942_0300_2085760_to_2091431.wav,ཡཡ། ཡག་པོ་མི་འདུག མགོ་སྐོར་ཐེབས་ཤག འགྲོ། འགྲོ།
STT_PC0110_0125_1466427_to_1468443,ཅིག་དམངས་གཙོ་ཅི་དག་ཡོང་ཡ་ཅི་དག། ཡོད་རེད་མ་རེད།  ,cig dmangs gtso ci dag yong ya ci dag/_yod red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0125_1466427_to_1468443.wav,STT_PC,3,48,2.016,wav16k/STT_PC0110_0125_1466427_to_1468443.wav,ཅིག་དམངས་གཙོ་ཅིག་ད་ཡོང་ཡ་ཅིག་ད་ཡོད་རེད་མ་རེད།
STT_MV0445_0051_315471_to_324806,ཁ་རང་གཅིག་ད་ངས་ཞོགས་ཀ་རྟག་པར་རེེ་བཞིན་བཀྲུས་ཀི་ཡོད་ད་ཡང། འོ་ཙི། སྦྱིན་བདག་ལགས། འོ། ང་ཞོགས་ཀ་གཅིག་པུར་བཀྲུས་པས་འགྲིག་ཡ་ཡོད་མ་རེད་ད། ཨེ་ནས། དགོང་ད་ཉལ་ཁ་ལ་ལ་བཀྲུ་དགོས་རེད ,kha rang gcig da ngas zhogs ka rtag par re+e bzhin bkrus ki yod da yang/_'o tsi/_sbyin bdag lags/_'o/_nga zhogs ka gcig pur bkrus pas 'grig ya yod ma red da/_e nas/_dgong da nyal kha la la bkru dgos red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0445_0051_315471_to_324806.wav,STT_MV,3,168,9.335,wav16k/STT_MV0445_0051_315471_to_324806.wav,ཁ་ར་ཅིང་ད་ངས་ཞོགས་ཀས་རྟག་པར་ར་ཞིག་བཀྲུ་གི་ཡོད་ད་ཡང་། ཨོ་ཙི་སྦྱིན་བདག་ལགས། འོ། ང་ཞོགས་ཀས་གཅིག་པོ་བཀྲུས་པས་འགྲིག་ཡ་ཡོད་མ་རེད་ད། ཨེ་ནས། དགོང་དག་ཉལ་ཁ་ལྷ་ག་ལས་བཀྲུ་དགོས་རེད།
STT_MV0781_0298_2115558_to_2120735,ཡ། ཡ། འདི་རང་ལ་སྤྲད་ཡ་ཡིན།  ,ya/_ya/_'di rang la sprad ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0781_0298_2115558_to_2120735.wav,STT_MV,3,28,5.177,wav16k/STT_MV0781_0298_2115558_to_2120735.wav,ཡ། ཡ། འདི་རང་སྤྱད་ཡ་ཡིན།
STT_NS_M0400_0078_1024486_to_1027841,ད་ང་ཚོ་མི་ཁ་ཤས་ཀིས་རྐང་བཙུགས་ནས་ད་ཁོ་ཚོ་ལ་སྙིང་རྗེ་དང་ཅི་ཡང་མེད་པའི་ཐོག་ནས་ཡོད་བ།  ,da nga tsho mi kha shas kis rkang btsugs nas da kho tsho la snying rje dang ci yang med pa'i thog nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0078_1024486_to_1027841.wav,STT_NS,3,83,3.355,wav16k/STT_NS_M0400_0078_1024486_to_1027841.wav,ད་ང་ཚོ་མི་ཁ་ཤས་ཀིས་རྐང་བཙུགས་ནས་ད་ཁོ་ཚོ་ལ་སྙིང་རྗེ་དང་གཅིག་ཡེ་མེད་པའི་ཐོག་ནས་ཡོད་བ།
STT_NS_M0400_0088_1128097_to_1130691,གཞན་པ་ད་ཁ་ལག་ཟ་ཡ་ཡིན་ན་འདི་ཚང་མ་ནང་ལ་སྤྲད་ཀི་འདུག་བ།  ,gzhan pa da kha lag za ya yin na 'di tshang ma nang la sprad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0088_1128097_to_1130691.wav,STT_NS,3,54,2.594,wav16k/STT_NS_M0400_0088_1128097_to_1130691.wav,གཞན་པ་ད་ཁ་ལག་ཟ་ཡ་ཡིན་ན་རེད། འདི་ཚང་མ་ནང་ལ་སྤྲད་ཀི་འདུག་བ།
STT_PC0110_0127_1473421_to_1475725,ཁོ་དཔེ་ཞི་ཅིན་ཕིང་གི་དེབ་དེ་ཚོ་ཙི་ཀློག་བསྡད་པའི།  ,kho dpe zhi cin phing gi deb de tsho tsi klog bsdad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0127_1473421_to_1475725.wav,STT_PC,3,50,2.304,wav16k/STT_PC0110_0127_1473421_to_1475725.wav,ཁོ་རཔད་ཞི་ཅིན་ཕིང་གི་དེབ་དེ་ཚུད་ཙེ་ཀློག་བསྡད་པའི་
STT_NS_M0400_0076_961186_to_964206,ཨེ་ནས་ཁོ་ཚོ་ལ་འཇམ་པོ་བྱེད་ཡ་དང་ཁོ་ཚོ་ལ་ད་གང་མང་གིས་ང་ཚོ་གིས་ ,e nas kho tsho la 'jam po byed ya dang kho tsho la da gang mang gis nga tsho gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0076_961186_to_964206.wav,STT_NS,3,61,3.02,wav16k/STT_NS_M0400_0076_961186_to_964206.wav,ཨེ་ནས་ཁོ་ཚོ་ལ་བྱམས་པོ་བྱེད་ཡ་དང་ཁོ་ཚོ་ལ་ད་གང་དམང་གིས་ང་ཚོ་གིས་
STT_AB00254_0126_910631_to_917397,མ་ཉན་པ་དང་། ཀུང་ཧྲེ་ནས་ཀྱང་ཁོའི་ཕ་མ་གཉིས་ལ་གོ་བསྐོན་སློབ་གསོ་བྱས་མཐར་གཏོང་རྒྱུ་ཁས་མ་ལེན་ཀ་མེད་བྱུང་།  ,ma nyan pa dang /_kung hre nas kyang kho'i pha ma gnyis la go bskon slob gso byas mthar gtong rgyu khas ma len ka med byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0126_910631_to_917397.wav,STT_AB,3,102,6.766,wav16k/STT_AB00254_0126_910631_to_917397.wav,ཉན་པ་དང་ཀུང་ཧྲེ་ནས་ཀྱང་ཁོའི་ཕ་མ་གཉིས་ལ་གོག་གོན་སློབ་གསོ་བྱས་མཐར་གཏོང་རྒྱུ་ཁས་མ་ལེན་ཀ་མེད་བྱུང་།
STT_MV0942_0274_1901877_to_1908220,རང་གིས་ལིས་གཟིམ་ཤག་གི་སྒྲིག་ཧ་གོ་གི་ཡོད་བེ། གནམ་ཕྱེད་ཡོལ་སོང་ན། སུ་ཡིན་ན་ཡར་མར་འགྲོ་ཆོག་གི་མ་རེད། གལ་སྲིད་རང་ཡིད་མ་ཆེས་ན་ ,rang gis lis gzim shag gi sgrig ha go gi yod be/_gnam phyed yol song na/_su yin na yar mar 'gro chog gi ma red/_gal srid rang yid ma ches na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0274_1901877_to_1908220.wav,STT_MV,3,122,6.343,wav16k/STT_MV0942_0274_1901877_to_1908220.wav,རང་གིས་ལིས་གཟིམ་ཤག་གི་འྒྲིག་ཧ་གོ་གི་ཡོད་པེ། ནམ་ཕྱེད་ཡོལ་གསོང་ན་སུ་ཡིན་ནས་ཡར་མར་འགྲོ་ཆོག་གི་མ་རེད། གལ་སྲིད་རང་ཡིད་མ་ཆེས་ན།
STT_MV0261_0010_55236_to_59006,དམག་དཔུང་དེ་ཐོག་མར་བཙུགས་དུས་ནས་སྨྱོ་ཧམ་ཆེན་པོས།  ,dmag dpung de thog mar btsugs dus nas smyo ham chen pos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0010_55236_to_59006.wav,STT_MV,3,50,3.77,wav16k/STT_MV0261_0010_55236_to_59006.wav,དམག་དཔུང་འདི་ཐོག་མར་བཙུགས་དུས་ནས་སྨྱོག་ཁམས་ཆེན་པོས་
STT_MV0261_0015_82152_to_90067,ང་ད་དུང་རང་ལ་དོན་དག་ཅིག་བཤད་ཡ་ཡོད། དམག་དཔོན་ལགས་ཀིས་བཀའ་སློབ་གནང་རོགས། འོ་མ་རེད། དོན་དག་དེ་དམག་རྒྱག་པ་དང་འབྲེལ་བ་ཡོད་མ་རེད།  ,nga da dung rang la don dag cig bshad ya yod/_dmag dpon lags kis bka' slob gnang rogs/_'o ma red/_don dag de dmag rgyag pa dang 'brel ba yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0015_82152_to_90067.wav,STT_MV,3,125,7.915,wav16k/STT_MV0261_0015_82152_to_90067.wav,ང་ད་དུང་རང་ལ་དོན་དག་ཅིག་བཤད་ཡ་ཡིན། དམག་དཔོན་ལགས་ཀིས་བཀའ་སློབ་གནང་རོགས། འོམ་རེད། དོན་དག་འདེ་དམག་བརྒྱབ་པ་དང་འབྲེལ་བ་ཡོད་མ་རེད།
STT_MV0261_0017_98491_to_103886,ད་ག་ཙམ་སྤྲད་ཡོད་མ་རེད་ད། ལོ་ཆུང་ཆུང་ཟེར་ཡ་དེ་སྤོབས་སེམས་དགོས་རེད།  ,da ga tsam sprad yod ma red da/_lo chung chung zer ya de spobs sems dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0017_98491_to_103886.wav,STT_MV,3,67,5.395,wav16k/STT_MV0261_0017_98491_to_103886.wav,ད་ག་སེ་སྤྲད་ཡོད་མ་རེད་དང། ལོ་ཆུང་ཆུང་ཟེར་དེ་སྤོབས་སེམས་དགོས་རེད།
STT_MV0261_0018_103886_to_113336,ཡིན་ནས་ཧམ་སེམས་བཅང་རྒྱུ་ཡོད་མ་རེད་ད། དེ་ངས་རང་ལ་སློབ་གསོ་བརྒྱབ་པ་ཆ་ཞོག རང་གིས་ངའི་སྐད་ཆ་མ་ཉན་པ་བྱེད་ཨ་ཡོང་།  ,yin nas ham sems bcang rgyu yod ma red da/_de ngas rang la slob gso brgyab pa cha zhog_rang gis nga'i skad cha ma nyan pa byed a yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0018_103886_to_113336.wav,STT_MV,3,109,9.45,wav16k/STT_MV0261_0018_103886_to_113336.wav,ཡིན་ནས་ཧམ་སེམས་བཅང་རྒྱུ་ཡོད་མ་རེད་ད། དེ་ངས་རང་ལ་སློབ་གསོ་བརྒྱབ་པ་ཆ་ཞོག རང་གིས་ངའི་སྐད་ཆ་མ་ཉལ་པ་བྱེད་ཨ་ཡོང་།
STT_AB00209_0186_690127_to_702329,སྐྱེ་བ་གཞན་བརྒྱུད་མི་དགོས་པར་ཚེ་འདི་ཉིད་དུའང་རིང་པོར་མི་ཐོགས་པར་ངས་ཇི་ལྟར་བཤད་པ་ལྟར་དོན་ལ་གནས་ཤིང་། སྐྱེ་འཆིའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་འཕང་མངོན་དུ་བྱེད་ཐུབ་པ་ཡིན། ཞེས་གསུངས།  ,skye ba gzhan brgyud mi dgos par tshe 'di nyid du'ang ring por mi thogs par ngas ji ltar bshad pa ltar don la gnas shing /_skye 'chi'i pha rol tu phyin pa'i go 'phang mngon du byed thub pa yin/_zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00209_0186_690127_to_702329.wav,STT_AB,3,172,12.202,wav16k/STT_AB00209_0186_690127_to_702329.wav,སྐྱེ་བ་གཞན་རྒྱུད་མི་དགོས་པར། ཚེ་འདི་ཉིད་དུའང་རིང་པོར་མི་ཐོགས་པར་ངས་ཇི་ལྟར་བཤད་པ་ལྟར་དོན་ལ་གནས་ཤིང་། སྐྱེ་འཆིའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་འཕང་མངོན་དུ་བྱེད་ཐུབ་པ་ཡིན། ཞེས་གསུངས།
STT_TT00755_0087_467406_to_469902,ང་རང་ལས་ཀྱང་དབང་ཆེ་བ་དེ་འདྲའི་ཅིག་དགོས་ཀི་ཡོད་རེད་བ།  ,nga rang las kyang dbang che ba de 'dra'i cig dgos ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0087_467406_to_469902.wav,STT_TT,3,54,2.496,wav16k/STT_TT00755_0087_467406_to_469902.wav,ང་རང་ལས་ཀྱང་དབང་ཆེ་བ། དེ་འདྲའི་ཅིག་དགོས་ཀི་ཡོད་རེད་བ།
STT_PC0110_0132_1518061_to_1520077,ས་ཆ་དེ་ལ་ཡ། ཨེ་ནས་རང་ཐག་རང་གཅོད་བྱེད་ཡ་དང་།  ,sa cha de la ya/_e nas rang thag rang gcod byed ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0132_1518061_to_1520077.wav,STT_PC,3,45,2.016,wav16k/STT_PC0110_0132_1518061_to_1520077.wav,ས་ཆ་དེ་ལ་ཡ་ཨེ་ནས་རང་ཐག་རང་གཅོད་བྱེད་ཡ་དང་།
STT_PC0110_0131_1515501_to_1517741,ཁོ་རང་ཚོ་ས་གནས་ཀི་མི་རིགས་ཀི་ཐོབ་ཐང་དང་།  ,kho rang tsho sa gnas ki mi rigs ki thob thang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0131_1515501_to_1517741.wav,STT_PC,3,42,2.24,wav16k/STT_PC0110_0131_1515501_to_1517741.wav,ཁོ་རང་ཚོ་ས་གནས་ཀི་མི་རིགས་ཀི་ཐོབ་ཐང་དང་།
STT_AB00209_0190_715878_to_720691,རང་གིས་བདེན་པ་མཐོང་སོང་ཞེས་གསུངས་པ་སོགས་ལ་ཁོང་ཚོ་རང་བཞིན་གྱིས་ཧང་སང་པར་གྱུར་པ་རེད།  ,rang gis bden pa mthong song zhes gsungs pa sogs la khong tsho rang bzhin gyis hang sang par gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00209_0190_715878_to_720691.wav,STT_AB,3,84,4.813,wav16k/STT_AB00209_0190_715878_to_720691.wav,རང་གི་བདེན་པ་མཐོང་སོང་ཞེས་གསུངས་པ་སོགས་ལ་ཁོ་ཚོ་རང་བཞིན་གྱིས་ཧང་སངས་པར་གྱུར་པ་རེད།
STT_MV0261_0051_362657_to_372656,ག་འདྲས་འདུག རུ་དཔོན་མཱ་ལགས། མེ་མདའ་ཚང་མ་གནད་ལ་འཁེལ་ཤག དེ་ཡང་ང་ཚོའི་བརྒྱ་ཤོག་གི་མེ་མདའ་གཟིར་ཤོས་དེ་ཚོ་རེད་ད།  ,ga 'dras 'dug_ru dpon mA lags/_me mda' tshang ma gnad la 'khel shag_de yang nga tsho'i brgya shog gi me mda' gzir shos de tsho red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0051_362657_to_372656.wav,STT_MV,3,109,9.999,wav16k/STT_MV0261_0051_362657_to_372656.wav,ག་འདྲའི་འདུག་རུ་དཔོན་མཱ་ལགས། མེ་མདའ་ཚང་མ་གནས་ལ་ཁེར་ཤག དེ་ཡང་ང་ཚོའི་བརྒྱ་ཤོག་གི་མེ་མདའ་གཟིར་ཤོལ་དེ་ཚོ་རེད་ད།
STT_MV0261_0052_372656_to_375267,འདིར་མེ་མདའ་གཟིར་ཤོས་ཀིས་བརྒྱབ་པ་རེད་པེ།  ,'dir me mda' gzir shos kis brgyab pa red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0052_372656_to_375267.wav,STT_MV,3,42,2.611,wav16k/STT_MV0261_0052_372656_to_375267.wav,འདིར་མེ་མདའ་གཟིར་ཤུགས་ཀེ་བརྒྱབ་པ་རེད་པེ།
STT_MV0261_0056_410902_to_420481,རྒྱོབ་ཤིག ,rgyob shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0056_410902_to_420481.wav,STT_MV,3,10,9.579,wav16k/STT_MV0261_0056_410902_to_420481.wav,རྒྱོབ་ཤིག
STT_MV0261_0057_420481_to_426247,རུ་དཔོན་མཱ་ལགས་ཁྱེད་རང་འབེན་གི་འཁྲིས་ལ་མ་བཞུགས། ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད། ཆོ་མེད་པ་མ་ཤོད།  ,ru dpon mA lags khyed rang 'ben gi 'khris la ma bzhugs/_nyen kha chen po yod red/_cho med pa ma shod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0057_420481_to_426247.wav,STT_MV,3,87,5.766,wav16k/STT_MV0261_0057_420481_to_426247.wav,རུ་དཔོན་མཱ་ལགས། ཁྱེད་རང་འབེན་གི་འཁྲིས་ལ་མ་བཞུགས། ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད། ཆོ་མེད་པ་མ་ཤོད།
STT_MV0261_0058_426247_to_436246,མགྱོགས་སེ་རྒྱོབ། རྒྱོབ།  ,mgyogs se rgyob/_rgyob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0058_426247_to_436246.wav,STT_MV,3,25,9.999,wav16k/STT_MV0261_0058_426247_to_436246.wav,མགྱོགས་སེ་རྒྱོབ། རྒྱོབ།
STT_MV0261_0070_489358_to_492755,ད་ཟིང་རྒྱག་མི་དགོས། རང་ལྟོ་རྐྱལ་ཡིན་པ་ངས་ཤེས་ཀི་ཡོད། མར་རྒྱུགས།  ,da zing rgyag mi dgos/_rang lto rkyal yin pa ngas shes ki yod/_mar rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0070_489358_to_492755.wav,STT_MV,3,65,3.397,wav16k/STT_MV0261_0070_489358_to_492755.wav,ད་ཟིང་བརྒྱབ་མི་དགོས། རང་ལྟོག་སྐྱེས་ཡིན་པ་ངས་ཤེས་ཀི་ཡོད། ཕར་རྒྱུགས།
STT_AB00209_0197_735964_to_740230,ཁྱེད་ཀྱིས་ལུས་ཀྱི་དཀའ་ཐུབ་ཤུགས་དྲག་སྤྱད་དེ་ཉམས་ལེན་ལ་གཞོལ་བར་མཛད་པ་དེ་འདྲ་ཞིག་ ,khyed kyis lus kyi dka' thub shugs drag spyad de nyams len la gzhol bar mdzad pa de 'dra zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00209_0197_735964_to_740230.wav,STT_AB,3,79,4.266,wav16k/STT_AB00209_0197_735964_to_740230.wav,ཁྱེད་ཀྱིས་ལུས་ཀྱི་དཀའ་ཐུབ་ཤུགས་དྲག་སྤཅད་དེ་ཉམས་ལེན་ལ་གཞོལ་བར་མཛད་པ་འདི་འདྲ་ཞིག
STT_TT00755_0064_340340_to_343444,རེ་ས་ལྟོས་ས་ཚེ་འདི་ལ་ཡིན་ན་ཡང་། སྤྱན་རས་གཟིགས་ཁྱེད་རང་ལ་ཡིན།  ,re sa ltos sa tshe 'di la yin na yang /_spyan ras gzigs khyed rang la yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0064_340340_to_343444.wav,STT_TT,3,62,3.104,wav16k/STT_TT00755_0064_340340_to_343444.wav,རེ་གས་ལཏོད་ས་ཚེ་འདི་ལ་ཡིན་ན་ཡང་། སྤྱན་རས་གཟིགས་ཁྱེད་རང་ལ་ཡིན།
STT_AB00210_0087_354121_to_357175,བྱམས་པ་དང་བརྩེ་བ་སྙིང་རྗེ་ཆེན་པོས་ཀུན་ནས་བསླངས་ཏེ་ ,byams pa dang brtse ba snying rje chen pos kun nas bslangs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0087_354121_to_357175.wav,STT_AB,3,51,3.054,wav16k/STT_AB00210_0087_354121_to_357175.wav,བྱམས་པ་དང་བརྩེ་བ་སྙིང་རྗེ་ཆེན་པོས་ཀུན་ནས་བསླངས་ཏེ།
STT_MV0261_0090_638157_to_640389,ཁྱེད་རང་གིས་སེམས་བཟང་གནང་པ་ཐུགས་ཆེ་གནང་།  ,khyed rang gis sems bzang gnang pa thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0090_638157_to_640389.wav,STT_MV,3,42,2.232,wav16k/STT_MV0261_0090_638157_to_640389.wav,ཁྱེད་རང་གིས་སེམས་བཟམ་གནང་པ་ཐུགས་ཆེ་གནང་།
STT_MV0261_0091_659336_to_666802,དམག་དཔོན་ལགས་ཐུགས་ཆེ་གནང་། བཞུགས་གོ ,dmag dpon lags thugs che gnang /_bzhugs go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0091_659336_to_666802.wav,STT_MV,3,36,7.466,wav16k/STT_MV0261_0091_659336_to_666802.wav,དམག་དཔོན་ལགས། ཐུགས་ཆེ་གནང་། བཞུགས་ཀོ
STT_MV0261_0092_676481_to_680701,ཁྲུའུ་ཀྲང་ཝང་ལགས། ཡར་ཕེབས། ཨ་ཙི། ཞའོ་ཤ་རེད་བ།  ,khru'u krang wang lags/_yar phebs/_a tsi/_zha'o sha red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0092_676481_to_680701.wav,STT_MV,3,47,4.22,wav16k/STT_MV0261_0092_676481_to_680701.wav,ཁྲུའུ་ཀྲང་ཝང་ལགས། ཡར་ཕེབས། ཨ་ཙི། ཞའོ་ཤཱང་རེད་པ།
STT_MV0261_0093_680701_to_685907,དེ་ད་རིང་གི་རྩིས་ལེན་སྙན་ཞུ་ཡིན། ཨ་ལས། བཞུགས་ད་བཞུགས་ད།  ,de da ring gi rtsis len snyan zhu yin/_a las/_bzhugs da bzhugs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0093_680701_to_685907.wav,STT_MV,3,57,5.206,wav16k/STT_MV0261_0093_680701_to_685907.wav,འདི་ད་རེས་ཀི་རྩིས་ལིས་སྙན་ཞུ་ཡིན། ཨ་ལེ། བཞུགས་ད་བཞུགས་ད།
